Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2014-06-17,43.15462112426758,43.813992823756514,40.50577292599314,40.50577292599314,338851
2014-06-18,44.336944580078125,45.20094646353461,42.301990239468594,42.301990239468594,428491
2014-06-19,45.030418395996094,46.38326392088356,43.654835791560934,44.38241519828687,443627
2014-06-20,45.46242141723633,45.92852799988144,44.2232612334141,45.0190519151788,366090
2014-06-23,44.25735855102539,45.86030815411389,43.71167228870174,45.144097388776416,389371
2014-06-24,46.54241943359375,46.838001464698976,44.13231044252157,44.56431138012132,604866
2014-06-25,46.656105041503906,47.588318158873264,45.71252338442516,47.588318158873264,294113
2014-06-26,45.883052825927734,47.52010831449752,45.50789457391385,47.00852758196938,227914
2014-06-27,45.36009979248047,46.61062838531026,44.81441348506746,46.15589039069942,115274
2014-06-30,46.099056243896484,46.735690982170446,44.837158877957734,45.473793616231696,199766
2014-07-01,47.96347427368164,48.42958081170401,45.962629220527134,46.3832616017278,306381
2014-07-02,49.9984245300293,50.248532390475575,48.475054566729376,49.05484649200026,762692
2014-07-03,50.80558776855469,51.317168464505556,49.89611176895317,50.12347898415351,351419
2014-07-04,51.37400817871094,51.84011112128724,48.88431607884802,51.1011632530274,533127
2014-07-07,53.15885543823242,53.636330529656085,50.487270061928676,51.36264403737219,6425284
2014-07-08,50.19169235229492,55.59170588321303,48.8956895332026,53.95465044212804,1763967
2014-07-09,48.8502197265625,50.896542779632,47.29274392470901,50.248539527653186,709650
2014-07-10,46.917579650878906,49.72558386533078,46.178628167580975,48.88431909798244,868267
2014-07-11,43.93904495239258,48.20221516884634,43.42746781026629,46.6106303363862,477484
2014-07-14,44.47336959838867,47.05400706356372,43.91631821209149,45.01905601275804,457150
2014-07-15,45.598846435546875,46.15589780210774,43.723051460399454,44.564316350104235,443434
2014-07-16,47.69062805175781,47.74747074200373,45.13272840708971,45.13272840708971,235260
2014-07-17,48.71379089355469,49.52094998203215,47.8156834977784,47.8156834977784,223367
2014-07-18,48.941158294677734,50.271266586221024,47.383682803347476,48.645579864134724,276471
2014-07-21,49.225379943847656,49.85064613905133,48.65696002391778,48.65696002391778,125072
2014-07-22,50.28263473510742,50.93063785286946,48.8843152236418,48.8843152236418,193399
2014-07-23,51.82874298095703,52.28348095785715,50.248530385164045,50.544108820859165,363374
2014-07-24,51.70368957519531,53.13611108394423,51.180740397198235,52.07884775936287,397544
2014-07-25,49.6346435546875,52.28348845596333,49.33906150720233,51.840118954135974,217334
2014-07-28,48.87294006347656,50.453155974778916,48.2363091397427,50.04388864886517,143069
2014-07-30,48.895687103271484,49.56642377421064,48.202213354036076,48.486423263339105,52951
2014-07-31,48.895687103271484,49.543690265314446,48.440949106746615,48.46368618504286,67400
2014-08-01,49.25947952270508,50.22579826516913,47.96347669603336,48.45232033715518,162501
2014-08-04,51.26032638549805,51.54453630027021,48.6569522868807,50.02116630270727,300953
2014-08-05,54.920963287353516,55.364332748017354,51.39674468050764,51.99927369042519,2064341
2014-08-06,56.069183349609375,56.56939554870976,54.97781062986302,55.341600346645016,1258675
2014-08-07,56.467063903808594,57.51295861956497,55.11421868319596,56.273798771121314,771919
2014-08-08,56.353389739990234,56.81949628918944,53.44306861941484,55.93275734870316,762594
2014-08-11,57.9108772277832,60.63930567656984,54.795921950828564,56.27381801687083,2342882
2014-08-12,59.05908203125,59.616133339247185,56.842234630791125,58.422447375738635,1076202
2014-08-13,59.70707702636719,62.35592516174954,57.30833674565953,58.88854936804989,2002903
2014-08-14,58.26329040527344,60.29824113568797,57.84265801174418,59.97992202860623,1417210
2014-08-18,60.61655807495117,61.366874518867206,58.43381283919535,58.649815082704535,348185
2014-08-19,61.88983154296875,62.299099026863544,60.40056335144258,61.07130371398056,360675
2014-08-20,64.73193359375,65.0275156113982,61.40097661143787,62.08308182105671,814574
2014-08-21,67.71047973632812,67.98331757841622,64.99341631530883,65.02752550732058,993933
2014-08-22,65.83467864990234,68.38121028979026,65.37994417150848,68.38121028979026,369951
2014-08-25,66.8919448852539,67.7104798290425,65.9028925363778,65.93700172843626,394025
2014-08-26,66.88056945800781,67.5854117439443,66.39172584573572,67.0738310534549,250903
2014-08-27,65.90287017822266,67.19887626073807,65.7209735857575,66.5849752611682,144299
2014-08-28,63.822452545166016,66.57361738276862,63.09487323662639,65.5277190035181,145406
2014-09-01,63.44729232788086,64.77740055127609,62.753815086791235,63.92476377991024,126151
2014-09-02,64.16351318359375,64.49319724622136,62.75382148199983,63.24266509112352,252812
2014-09-03,66.57362365722656,66.82373152207165,64.1748797095763,64.77740872366668,561009
2014-09-04,68.31298828125,69.34752172792766,67.30119905064855,67.85825387452118,1263425
2014-09-05,67.30120849609375,68.60857991477293,65.25488553162171,68.21068457599235,264500
2014-09-08,67.25574493408203,68.65406489499428,66.61911371946567,67.39216743838594,160139
2014-09-09,67.10792541503906,68.15382364318067,66.50539654478804,67.86960665885205,109130
2014-09-10,66.6304702758789,67.52858141303672,66.15299870992739,66.64184238586876,124118
2014-09-11,65.35720825195312,68.21068696474929,64.61825668028199,65.9597373360418,366984
2014-09-12,68.0287857055664,68.21068234335253,65.60731170084058,65.93699578742766,403877
2014-09-15,68.8271713256836,70.39272583573153,67.43303265979472,68.09581954148874,381050
2014-09-16,66.21029663085938,70.3927194233444,65.82176221874802,69.4328180515885,304492
2014-09-17,66.16458892822266,67.43302878793592,64.73616430519344,66.484551279041,124142
2014-09-18,68.0043716430664,68.33576494732762,65.17037836852194,65.17037836852194,245376
2014-09-19,67.113037109375,69.02140821664449,66.56452527772345,68.55289232815352,190202
2014-09-22,67.28446197509766,68.9071572552634,65.89032351243198,66.72452611668356,145620
2014-09-23,68.29007720947266,69.70707789484426,67.46730562717862,69.68422292934129,596623
2014-09-24,65.87889862060547,69.5928055309687,65.36467264230437,69.5928055309687,412939
2014-09-25,65.26179504394531,67.37586062459732,64.91897786513242,65.82173790192515,119369
2014-09-26,64.22191619873047,65.136107457552,62.8506328984041,64.61044335763779,187839
2014-09-29,63.1591796875,64.45047438454921,62.40496587855558,64.22192474547515,141974
2014-09-30,63.69625473022461,64.42761350814511,62.393536258678076,62.47352503710704,144665
2014-10-01,64.10762786865234,64.38188734117773,62.827757506010904,62.873467418098464,122064
2014-10-07,65.98174285888672,68.06153023053133,63.12489388732758,63.76482570329021,297122
2014-10-08,64.7590103149414,66.16457977738654,64.22192227171186,65.31895332119801,81220
2014-10-09,64.45045471191406,66.30169187172305,64.24476009953293,64.27903894702445,66606
2014-10-10,62.72492599487305,65.79889306546673,61.09080708353982,64.1762052222845,173049
2014-10-13,65.47892761230469,66.27885127825154,60.57658493092409,62.85063569887103,176226
2014-10-14,63.9248046875,65.98173690969082,63.536277510480446,65.7189084353872,67544
2014-10-15,63.9248046875,63.9248046875,63.9248046875,63.9248046875,0
2014-10-16,58.77105712890625,63.879098352668144,57.194079018670216,63.26202152166548,143723
2014-10-17,59.2852897644043,61.6507569118457,52.61169437464398,60.450882115843264,381301
2014-10-20,61.61647033691406,63.9933646681393,60.57658041246771,62.34782188684401,94734
2014-10-21,61.97071075439453,63.76480696089406,61.319348059984584,61.94785579712031,46445
2014-10-22,63.50200271606445,63.76483123687437,61.822180656409095,62.599242323757906,87347
2014-10-27,62.816368103027344,63.71913577448463,61.79933276442686,62.850654143821764,62408
2014-10-28,61.92500305175781,63.55912179151797,61.707884537802784,62.19926254884481,80952
2014-10-29,63.20488739013672,63.53628076722073,61.37650469353954,61.479348439595746,69334
2014-10-30,66.61024475097656,66.9644930728781,63.0791782492044,63.947659626469,256001
2014-10-31,69.7184829711914,70.32413580563524,66.73593589345155,67.65012709099793,1166533
2014-11-03,71.20404052734375,73.3181134886876,69.93560105602425,69.93560105602425,494431
2014-11-05,69.02142333984375,71.69543255968993,68.57575513653606,71.08978678663097,233540
2014-11-07,68.02722930908203,70.79265781946751,67.11303812528362,68.90714164230073,197099
2014-11-10,68.3014907836914,70.38127058425641,68.11865110650463,68.56431923174164,167337
2014-11-11,68.33576965332031,69.68420509711765,67.99295243431601,68.56431924986418,115484
2014-11-12,68.712890625,69.56994824522174,68.10723762582927,68.56433693683108,148855
2014-11-13,68.12899017333984,70.01762441010374,67.97928383117892,69.09633959293822,101640
2014-11-14,67.20768737792969,68.94661480736468,67.02342901748786,67.9677458832624,194794
2014-11-17,68.64720916748047,69.32665839637085,67.02344287753641,67.26528564137286,201482
2014-11-18,68.38233184814453,70.93889507879712,67.97927027299183,68.91206743897712,290792
2014-11-19,67.92167663574219,70.80069162576133,67.53013487814125,68.5320287971088,346802
2014-11-20,67.85260009765625,69.48788619321756,67.51863535787712,68.10595540184752,184321
2014-11-21,68.05986785888672,69.49937530022217,67.59922923803369,68.3708001934731,245993
2014-11-24,65.60697937011719,68.73935102786653,64.7202465110271,68.54358005909864,221260
2014-11-25,63.372859954833984,65.21542959525573,62.739475285034295,65.21542959525573,163403
2014-11-26,64.60506439208984,65.38815524897386,62.647333634134625,63.338302535641404,338271
2014-11-27,65.43421936035156,66.19427791491931,63.338302069026014,64.02926373395212,527428
2014-11-28,66.29792785644531,67.69137097115171,64.30564502255723,65.19238483713876,525794
2014-12-01,64.14444732666016,66.77010834361161,63.580159482494,66.77010834361161,152612
2014-12-02,66.1021499633789,66.33247293315299,62.497628028121476,63.93713574197383,68273
2014-12-03,65.99852752685547,67.25377723166035,63.833505441361524,65.88336600831936,144986
2014-12-04,67.93321990966797,68.49750767938075,64.48991615351896,65.41120097991887,241071
2014-12-05,67.9447250366211,68.83146492991459,67.7950187092821,68.40537101534265,72734
2014-12-08,68.60115051269531,71.77957923707446,67.27680400562201,67.94473352673921,389466
2014-12-09,67.29981994628906,68.80842450112088,66.36702279682636,67.92168471259754,98084
2014-12-10,67.64531707763672,68.63569153765422,66.33248317863911,66.79312918933705,115130
2014-12-11,67.46105194091797,68.63568468798934,66.33247655882846,67.02343827442763,79615
2014-12-12,66.22883605957031,67.87562733525215,65.89487134470133,67.8525950365891,38754
2014-12-15,65.30755615234375,65.72213032730807,64.48991310535722,65.6415208917985,78363
2014-12-16,64.098388671875,65.6185064461862,63.22316825159076,64.97360909215925,115381
2014-12-17,63.58015823364258,65.1233081409234,62.94677348845879,63.56863846587935,173728
2014-12-18,65.61847686767578,66.44763230095435,64.78932143439721,65.75667064513725,73100
2014-12-19,65.13481140136719,67.47257184914886,63.234664667907715,65.90638986087367,131459
2014-12-22,64.93904113769531,66.72403361748594,64.48991488405989,66.72403361748594,95347
2014-12-23,65.72212982177734,66.7125114980901,64.51294490948614,64.51294490948614,69577
2014-12-24,63.58015823364258,67.25377818532036,63.34983519330436,65.8718544062763,277125
2014-12-26,62.094573974609375,64.51294375594966,61.73757694392531,64.02927269227811,154452
2014-12-29,60.96599578857422,63.79894683896662,60.574450325761084,62.647339133520475,156419
2014-12-30,59.814395904541016,61.87577232361594,59.422850414197555,61.058129276645985,319254
2014-12-31,58.075469970703125,60.29806881072224,57.349959762396054,59.42284865452028,348395
2015-01-01,59.2501106262207,59.83743069404035,58.22518406488323,58.50156806493288,217729
2015-01-02,59.779850006103516,61.03509958197624,58.85856518393629,59.51497854067655,478073
2015-01-05,58.87007141113281,61.26541226814449,58.38639678023867,61.26541226814449,247009
2015-01-06,58.29426956176758,58.77794420901837,57.58027554788304,58.77794420901837,136908
2015-01-07,57.0850830078125,59.13493940964566,56.88930847877029,57.86817389249076,106043
2015-01-08,58.409427642822266,59.88348379675231,57.280855942290415,57.5917883346036,259524
2015-01-09,57.98334503173828,59.6531724179494,57.833635072844956,59.41133686932917,185885
2015-01-12,57.94879913330078,58.73189018283616,57.1081273278075,58.04092834283343,114315
2015-01-13,59.82591247558594,62.11760829861873,57.34996186413718,57.69544275619467,1104170
2015-01-14,59.4573974609375,62.76250355833764,58.847045131601746,60.41323067174349,2086440
2015-01-15,61.046627044677734,61.26543031926087,59.65317986933526,59.67621217358047,241808
2015-01-16,61.21935272216797,62.09457286630217,61.00054949400721,61.26541732088509,171164
2015-01-19,61.05813217163086,62.06002643747824,60.81629662214933,61.691516845766344,242437
2015-01-20,62.221248626708984,62.64734256094173,60.367166555531256,61.87577135821784,336098
2015-01-21,63.20011520385742,64.09836763597758,61.956378285732946,61.956378285732946,358156
2015-01-22,64.44383239746094,65.2499554770389,63.37284154570558,63.960161442310024,461718
2015-01-23,66.03307342529297,66.19429955382826,64.24808793809811,65.63001171970106,383482
2015-01-27,65.50332641601562,66.79312799134463,64.72023544336606,66.2403527884216,147509
2015-01-28,64.72023010253906,65.24996573013418,63.5686224229735,65.24996573013418,229844
2015-01-29,65.5724105834961,66.0330492649935,63.4304215510847,64.48989991946571,168555
2015-01-30,65.5609130859375,65.87185279855136,64.6281156425733,65.75669128119297,135032
2015-02-02,68.38233184814453,69.13087064114794,64.5820318313546,66.49369798806093,483624
2015-02-03,70.45523834228516,71.37652325674473,68.96967283566869,68.96967283566869,551152
2015-02-04,69.24604797363281,70.92739154894586,68.63569558917509,70.90435924705139,115109
2015-02-05,67.66835021972656,69.90246170492144,66.68948105056552,68.17505360630437,146069
2015-02-06,67.29981994628906,68.63567866376506,65.95244146496059,67.93320447645,113245
2015-02-09,65.5263671875,67.81806326716436,64.25959774852264,67.81806326716436,160547
2015-02-10,65.07723236083984,66.32096933365732,64.01775378866073,65.29603559585219,634467
2015-02-11,67.17315673828125,67.94472793835502,65.38816434173958,65.64151964085656,137044
2015-02-12,70.50586700439453,71.061575528178,67.19475614651172,68.30617319407865,508777
2015-02-13,68.3987808227539,70.63320285395868,67.84307239378607,70.62162907854407,808340
2015-02-16,65.71284484863281,68.27143442645881,65.11082676501006,68.27143442645881,183568
2015-02-18,63.83732604980469,66.40748969260822,63.13111482585444,65.75916189342293,293797
